file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0093_0093_664629_to_669218,སྐུ་ཤོགས་ཀུང་སུང་ལགས། ཁྱེད་རང་གིས་གསུངས་ན་ཡང་རྨོད་ཀིས་གནས་ཚུལ་འདྲ་བཤད་སྲིད་ཀི་རེད་པེ།  ,sku shogs kung sung lags/_khyed rang gis gsungs na yang rmod kis gnas tshul 'dra bshad srid ki red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0093_664629_to_669218.wav,STT_MV,3,87,4.589,wav16k/STT_MV0093_0093_664629_to_669218.wav,སྐུ་ཤོགས་ཀུང་སུང་ལགས། ཁྱེད་རང་གིས་གསུངས་ན་ཡང་རྨོད་ཀིས་གནས་ཚུལ་རང་བཤད་སྲིད་ཀི་རེད་པེ།
STT_MV0093_0094_669218_to_678609,བཤད་ཀི་མ་རེད། ཡིན་ནས་སྐུ་ངོ་གིས་ལྟ་ཚོད་གནང་དགོས་རེད།  ,bshad ki ma red/_yin nas sku ngo gis lta tshod gnang dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0094_669218_to_678609.wav,STT_MV,3,54,9.391,wav16k/STT_MV0093_0094_669218_to_678609.wav,བཞེད་ཀི་མ་རེད། ཡིན་ནས་སྐུ་ངོ་གིས་ལྟ་ཚོད་གནང་དགོས་རེད།
STT_MV0953_0326_2266900_to_2271546,དེ་སྔོན་གི་གནས་ཚུལ་དྲན་གསོ་མང་ཙི་གྱིས་ད། ཕལ་ཆེར་ཕན་ཐོགས་ཡོད་རེད།  ,de sngon gi gnas tshul dran gso mang tsi gyis da/_phal cher phan thogs yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0326_2266900_to_2271546.wav,STT_MV,3,66,4.646,wav16k/STT_MV0953_0326_2266900_to_2271546.wav,དེ་སྔོན་གི་གནས་ཚུལ་དྲན་གསོ་མང་ཙི་གྱིས་དང། ཕལ་ཆེར་ཕན་ཐོགས་ཡོད་རེད།
STT_MV0845_0243_1690317_to_1695326,ཡིད་སེ་ཆེས་ཡ་ཡོད་མ་རེད། གཅེན་པོ་ཇག་པ་རེད་བ། ཆག་སྒོ་མ་ཡོང་པ་ག་བ་སྲིད་ཀི་རེད་ཨ།  ,yid se ches ya yod ma red/_gcen po jag pa red ba/_chag sgo ma yong pa ga ba srid ki red a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0243_1690317_to_1695326.wav,STT_MV,3,79,5.009,wav16k/STT_MV0845_0243_1690317_to_1695326.wav,ཡིད་ཙི་ཆེད་ཡ་ཡོད་མ་རེད། གཅེན་པོ་ཇག་པོ་རེད་པ། ཆགས་སྒོ་མ་ཡོང་པ་ག་བར་སྲིད་ཀི་རེད་ཨ།
STT_MV0953_0327_2271546_to_2278429,ཡོང་ང་ཨ། ང་ད་ལྟ་ཙི་ལིས་བཙལ་ག་འགྲོ་གི་ཡིན། ཅིང་ཨར་ ཅིང་ཨར།  ,yong nga a/_nga da lta tsi lis btsal ga 'gro gi yin/_cing ar _cing ar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0327_2271546_to_2278429.wav,STT_MV,3,59,6.883,wav16k/STT_MV0953_0327_2271546_to_2278429.wav,ཡོང་ང་། ང་ད་ལྟ་ཙི་ལིས་བཙལ་གར་འགྲོ་གིས། ཅིང་ཨར། ཅིང་ཨར།
STT_MV0845_0267_1810532_to_1819156,རྒྱུས་མངའ་ཞེ་དྲག་མི་འདུག། གཅུང་མོ། རྗེས་མར་རྒྱུས་མངའ་ལོན་ཡ་གི་གོ་སྐབས་ཡོང་གི་རེད།  ,rgyus mnga' zhe drag mi 'dug/_gcung mo/_rjes mar rgyus mnga' lon ya gi go skabs yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0267_1810532_to_1819156.wav,STT_MV,3,83,8.624,wav16k/STT_MV0845_0267_1810532_to_1819156.wav,རྒྱུས་མངའ་ཞེ་དྲག་མི་འདུག གཅུང་མོ། རྗེས་མ་རྒྱུས་མངའ་ལོན་ཡ་གི་གོ་སྐབས་ཡོང་གི་རེད།
STT_MV0093_0097_699060_to_706585,རང་གིས་དམག་དཔུང་ནན་པོས་སྐྱོང་། སྲིད་རྗེས་མི་དམན་བར་དུ་རྒྱུན་རིང་པོ་འདི་འདྲས་བྱས་ན་ཏན་ཏན་གཞུང་སས་གཙིགས་ཆེན་བྱེད་ཀི་རེད།  ,rang gis dmag dpung nan pos skyong /_srid rjes mi dman bar du rgyun ring po 'di 'dras byas na tan tan gzhung sas gtsigs chen byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0097_699060_to_706585.wav,STT_MV,3,120,7.525,wav16k/STT_MV0093_0097_699060_to_706585.wav,རང་གིས་དམག་དཔུང་ནན་པོས་སྐྱོང། སེར་རྗིས་མི་དམན་པ་འདུག རྒྱུན་རིང་པོ་དེ་འདྲས་བྱས་ན། ཏན་ཏན་གཞུང་ཟས་རྩིག་ཆེན་བྱེད་ཀི་རེད།
STT_MV0093_0099_714021_to_723356,རང་གཞུང་ས་ནས་སྐྱེད་སྲིང་བྱས་ཅིང་ཏུང་རྒྱུད་ཀི་ཇུས་བཀོད་བདག་གཉེར་དཔོན་དང་ཏིང་ཀྲུའུ་དཔོན་ཤག་གི་འགོ་དཔོན་གཅིག་ལྕོགས་བསྐོས། གཞུང་སས་རང་ལ་གཙིགས་ཆེན་བྱས་ནས་ ,rang gzhung sa nas skyed sring byas cing tung rgyud ki jus bkod bdag gnyer dpon dang ting kru'u dpon shag gi 'go dpon gcig lcogs bskos/_gzhung sas rang la gtsigs chen byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0099_714021_to_723356.wav,STT_MV,3,150,9.335,wav16k/STT_MV0093_0099_714021_to_723356.wav,རང་གཞུང་ས་ནས་སྐྱེས་སྲིང་བྱས། ཅིང་ཀཏུང་རྒྱུད་ཀི་ཇུས་བཀོས་བདག་གཉེར་དཔོན་ྟང་ཏིང་ཀྲུའུ་དཔོན་ཤག་གི་འགོ་དཔོན་གཅིག་ལྕོགས་བསྐོས། གཞུང་ཚས་རང་ལ་རྩིག་ཆེན་བྱས་ནས་
STT_MV0953_0342_2369786_to_2372817,ཁྱེད་རང་དགོངས་པ་བཞེས་དྲགས་པ་རེད། དེ་འདྲས་ཡིན་གྱི་མ་རེད།  ,khyed rang dgongs pa bzhes drags pa red/_de 'dras yin gyi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0342_2369786_to_2372817.wav,STT_MV,3,57,3.031,wav16k/STT_MV0953_0342_2369786_to_2372817.wav,ཁྱེད་རང་དགོངས་པ་བཞེས་གྲགས་པ་རེད། དེ་འདྲས་ཡིན་གྱི་མ་རེད།
STT_MV0845_0264_1795360_to_1800161,སྤུན་གྲོགས་ཚོ། ལོ་མང་ང་མཉམ་དུ་བསྡད་ཙང་། ངས་ཁྱེད་ཚོར་སྐྱབས་བཅོལ་བ་ཡིན་ན།  ,spun grogs tsho/_lo mang nga mnyam du bsdad tsang /_ngas khyed tshor skyabs bcol ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0264_1795360_to_1800161.wav,STT_MV,3,73,4.801,wav16k/STT_MV0845_0264_1795360_to_1800161.wav,སྤུན་གྲོགས་ཚོ་ལོ་མང་ང་མཉམ་དུ་བསྡད་ཚང་། ངས་ཁྱེད་ཚོར་སྐྱབས་བཅོལ་པ་ཡིན་ན།
STT_MV0845_0268_1819156_to_1824393,གཅུང་མོ། རང་དམག་དཔུང་ག་རེ་ནང་གི་འཐབ་འཛིང་པ་ཡིན་ནས།  ,gcung mo/_rang dmag dpung ga re nang gi 'thab 'dzing pa yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0268_1819156_to_1824393.wav,STT_MV,3,52,5.237,wav16k/STT_MV0845_0268_1819156_to_1824393.wav,གཅུང་མོ། རང་དམག་དཔུང་ག་རེའི་ནང་གི་འཐབ་འཛིང་པ་ཡིན་ནས།
STT_MV0845_0269_1824393_to_1826501,ངེད་གཉིས་མནའ་ཤག་གཅེན་གཅུང་རེད།  ,nged gnyis mna' shag gcen gcung red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0269_1824393_to_1826501.wav,STT_MV,3,32,2.108,wav16k/STT_MV0845_0269_1824393_to_1826501.wav,ངེད་གཉིས་མནའ་ཤག་གཅེན་གཅུང་རེད།
STT_MV0845_0305_2040890_to_2045120,ཁོའི་སྐད་ཆ་གསན་འདོད་མི་འདུག་ན། ངས་ཁོའི་ལྕེ་ལེ་དེ་བེག་བཞག་གཱ།  ,kho'i skad cha gsan 'dod mi 'dug na/_ngas kho'i lce le de beg bzhag gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0305_2040890_to_2045120.wav,STT_MV,3,62,4.23,wav16k/STT_MV0845_0305_2040890_to_2045120.wav,ཁོའི་སྐད་ཆ་གསད་འདོད་མི་འདུག་ན། ངས་ཁུའི་ལྕེ་ལེ་འདི་བག་བཞག་ད།
STT_MV0845_0308_2065279_to_2066874,ཁོ་ཁྱི་ལས་སྡུག་གི་རེད།  ,kho khyi las sdug gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0308_2065279_to_2066874.wav,STT_MV,3,24,1.595,wav16k/STT_MV0845_0308_2065279_to_2066874.wav,ཁོ་ཁྱི་ལས་སྡུག་གི་རེད།
STT_MV0953_0344_2377553_to_2381145,ང་དེང་སང་རྟག་པར་བསམ་བློ་གཏང་གི་ཡོད།  ,nga deng sang rtag par bsam blo gtang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0344_2377553_to_2381145.wav,STT_MV,3,37,3.592,wav16k/STT_MV0953_0344_2377553_to_2381145.wav,ང་དེང་སང་རྟག་པར་བསམ་བློ་གཏང་གི་ཡོད།
STT_MV0845_0289_1948946_to_1954406,པ་ཕས་སློབ་གསོ་ག་འདྲ་སེ་བརྒྱབ་པ་རེད། རང་གིས་ཤེས་ཀི་མ་རེད།  ,pa phas slob gso ga 'dra se brgyab pa red/_rang gis shes ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0289_1948946_to_1954406.wav,STT_MV,3,58,5.46,wav16k/STT_MV0845_0289_1948946_to_1954406.wav,པ་ཕས་སློབ་གསོ་ག་འདྲས་སེ་བརྒྱབ་པ་རེད། ཨ། རང་གིས་ཤེས་ཀི་མ་རེད།
STT_MV0845_0290_1954406_to_1962496,ང་སྐྱེས་མྱི་ཡོད་ན། གཅུན་མྱི་མེད་པའི་མི་དེ་འདྲས་ཡིན། ནང་ལ་ང་ཇུས་གཏོགས་བྱེད་ནུས་མྱི་ཡོད་མ་རེད།  ,nga skyes myi yod na/_gcun myi med pa'i mi de 'dras yin/_nang la nga jus gtogs byed nus myi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0290_1954406_to_1962496.wav,STT_MV,3,94,8.09,wav16k/STT_MV0845_0290_1954406_to_1962496.wav,ང་སྐྱེས་མྱི་ཡོད་ནས་བཅུན་མྱི་མེད་པའི་མི་དེ་འདྲས་ཡིན། ནང་ལ་ང་ཇུས་གཏོགས་བྱེད་ནུས་མྱི་ཡོད་མ་རེད།
STT_MV0845_0294_1986009_to_1988053,ཡིན་ནས། གེ་བྱེད་ཀི་མ་རེད།  ,yin nas/_ge byed ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0294_1986009_to_1988053.wav,STT_MV,3,27,2.044,wav16k/STT_MV0845_0294_1986009_to_1988053.wav,ཡིན་ནས་གེ་བྱེད་ཀི་མ་རེད།
STT_MV0845_0275_1861683_to_1869368,དངུལ་འཕྲོག་བྱས་ཕྱིན་འདུག་གེ། ཧ་གོ་མ་བྱུང་། ཡང་བསྐྱར་ཇག་པ་ཁ་གཅིག་སླེབས་ཤག། དེ་ཚོ་ཡེ་དངུལ་ཕོག་མྱི་ཡིན་པ་འདྲ། ཁོང་ཚོ་འཛིང་ངེས་བྱས་ཤག།  ,dngul 'phrog byas phyin 'dug ge/_ha go ma byung /_yang bskyar jag pa kha gcig slebs shag/_de tsho ye dngul phog myi yin pa 'dra/_khong tsho 'dzing nges byas shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0275_1861683_to_1869368.wav,STT_MV,3,132,7.685,wav16k/STT_MV0845_0275_1861683_to_1869368.wav,དངུལ་འཕྲོག་བྱས་ཕྱིན་འདུག་གེ ཧ་གོ་མ་བྱུང་། ཡང་བསྐྱར་ཇག་པ་ཁག་གཅིག་སླེབས་ཤག དེ་ཚོའ་དངུལ་ཕོག་མྱི་ཡིན་པ་འདྲ། ཁོང་ཚོ་འཛིང་རེས་བྱས་ཤག
STT_MV0845_0278_1880183_to_1886277,ཇག་པར་ཇག་པའི་ལུགས་སྲོལ་ཡོད་རེད། མི་གཞན་ད་ལ་སྐྱེལ་ཡ་དངུལ་འཕྲོག་བཅོམ་བྱེད་མྱི་ཡོད་རེད་བེ།  ,jag par jag pa'i lugs srol yod red/_mi gzhan da la skyel ya dngul 'phrog bcom byed myi yod red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0278_1880183_to_1886277.wav,STT_MV,3,89,6.094,wav16k/STT_MV0845_0278_1880183_to_1886277.wav,ཇག་པར་ཇག་པའི་ལུགས་སྲོལ་ཡོད་རེད། མི་གཞན་དག་ལ་སྐྱལ་ཡ་གི་དངུལ་འཕྲོག་བཅོམ་བྱེད་མྱི་ཡོད་རེད་པེ།
STT_MV0845_0330_2243040_to_2247125,མོ་མཱ་རུང་གིས་སྐེད་བཅད་ཡོང་བསམ་ཞེད་ཀི་ཡོད་རེད།  ,mo mA rung gis sked bcad yong bsam zhed ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0330_2243040_to_2247125.wav,STT_MV,3,48,4.085,wav16k/STT_MV0845_0330_2243040_to_2247125.wav,མོ་མཱ་རུང་གིས་སྐེ་བཅད་ཡོང་བསམ་ཞེད་ཀི་ཡོད་རེད།
STT_MV0845_0331_2247125_to_2253412,རང་ཉོན་ཞིག། མོས་རང་མཉམ་དུ་ཁྱོན་ནས་འགྲོ་གི་མ་རེད། རང་ད་དུང་ཨུ་ཚུགས་དེ་འདྲས་བརྒྱབ་ན།  ,rang nyon zhig/_mos rang mnyam du khyon nas 'gro gi ma red/_rang da dung u tshugs de 'dras brgyab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0331_2247125_to_2253412.wav,STT_MV,3,84,6.287,wav16k/STT_MV0845_0331_2247125_to_2253412.wav,རང་ཉོན་ཞིག མོས་རང་མཉམ་དུ་ཁྱོན་ནས་འགྲོ་གི་མ་རེད། རང་ད་དུང་ཨུ་ཚུགས་འདེ་འདྲས་བརྒྱབ་ན།
STT_PC0162_0602_3556288_to_3558656,ཨེ་ནས་ཕར་ཕྱོགས་དེ་བཀའ་དྲིན་དྲན་མྱི་གི་མི་ཅིག་ཡོད་པ་ཡིན་པ་ཡིན་ན།  ,e nas phar phyogs de bka' drin dran myi gi mi cig yod pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0602_3556288_to_3558656.wav,STT_PC,3,65,2.368,wav16k/STT_PC0162_0602_3556288_to_3558656.wav,ཨེ་ནས་ཕར་ཕྱོགས་དེ་བཀའ་དྲིན་དྲན་མྱི་གི་མི་ཅིག་ཡོད་པ་ཡིན་པ་ཡིན་ན།
STT_PC0162_0603_3562048_to_3564224,ཨེ་ནས་ཁོ་རང་ལ་ཡང་མུ་མཐུད་ནས་ང་གིས་ཐག་ཉེ་རུ་བཏང་།  ,e nas kho rang la yang mu mthud nas nga gis thag nye ru btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0603_3562048_to_3564224.wav,STT_PC,3,50,2.176,wav16k/STT_PC0162_0603_3562048_to_3564224.wav,ཨེ་ནས་ཁོ་རང་ལ་ཡ་མུ་མཐུད་ནས་ང་གིས་ཐག་ཉེ་རུ་བཏང་།
STT_MV0845_0292_1972134_to_1978454,མེའི་ཚང་གི་མེས་པོའི་གཟི་བརྗིད་རྒྱུན་འཛིན་བྱེད་ཀི་རེད། ཧ་ཧ་ཧ་ཧ། གཟི་བརྗིད་རྒྱུན་འཛིན་བྱེད་ཀི་རེད་ཨེ།  ,me'i tshang gi mes po'i gzi brjid rgyun 'dzin byed ki red/_ha ha ha ha/_gzi brjid rgyun 'dzin byed ki red e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0292_1972134_to_1978454.wav,STT_MV,3,101,6.32,wav16k/STT_MV0845_0292_1972134_to_1978454.wav,མེའི་ཚང་གི་མེས་པོའི་གཟི་བརྗིད་རྒྱུན་འཛིན་བྱེད་ཀི་རེད། ཧ་ཧ་ཧ། གཟི་བརྗིད་རྒྱུན་འཛིན་བྱེད་ཀི་རེད་ཨེ།
STT_MV0845_0309_2066874_to_2075674,ཤི་རྒྱུ་མེད་པའི་ཁྱི་རྒན་རང་རེད། ཁ་བདེ་པོ་བཤད་བྱས་སྐད་ཆ་རྫུན་མ་བཤད་མི་དགོས། རང་མཱ་རུང་གི་བུ་ཚབ་ཡིན་པ་གཡུད་ཕིང་མི་ཚང་མས་ཤེས་ཀི་རེད། མ་རེད།  ,shi rgyu med pa'i khyi rgan rang red/_kha bde po bshad byas skad cha rdzun ma bshad mi dgos/_rang mA rung gi bu tshab yin pa g.yud phing mi tshang mas shes ki red/_ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0309_2066874_to_2075674.wav,STT_MV,3,138,8.8,wav16k/STT_MV0845_0309_2066874_to_2075674.wav,ཤི་རྒྱུ་མེད་པའི་ཁྱི་རྐྱལ་རང་རེད། ཁ་བདེ་པོ་བཤད་བྱས་སྐད་ཆ་རྫུན་མ་བཤད་མི་དགོས། རང་མཱ་རུང་གི་བུ་ཚབ་ཡིན་པ་གཡུད་ཕིང་མི་ཚང་མས་ཤེས་ཀི་རེད། མ་རེད།
STT_MV0845_0310_2075674_to_2077932,ཁྱེད་རང་ལ་ཞུ་རྒྱུར་ ,khyed rang la zhu rgyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0310_2075674_to_2077932.wav,STT_MV,3,20,2.258,wav16k/STT_MV0845_0310_2075674_to_2077932.wav,ཁྱེད་རང་ལ་ཞུ་རྒྱུར།
STT_MV0845_0312_2086340_to_2091607,བྱས་ན།  ,byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0312_2086340_to_2091607.wav,STT_MV,3,8,5.267,wav16k/STT_MV0845_0312_2086340_to_2091607.wav,བྱས་ན་
STT_MV0856_0292_2113484_to_2119415,ངས་དོན་དག་ཅིག་རྦད་དེ་བརྗེད་ཤག རང་གི་མནའ་མ་ཝང་ཞའོ་ཧུང་ལོག་བསླེབས་སོང་། ཐུག་མྱི་ཡིན་པེ། ཐུག་གི་མིན།  ,ngas don dag cig rbad de brjed shag_rang gi mna' ma wang zha'o hung log bslebs song /_thug myi yin pe/_thug gi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0856_0292_2113484_to_2119415.wav,STT_MV,3,99,5.931,wav16k/STT_MV0856_0292_2113484_to_2119415.wav,ངས་དོན་དག་ཅིག་རྦད་དེ་བརྗེད་ཤག རང་གི་མནའ་མ་ཝང་ཞའོ་ཧུང་ལོག་སླེབས་སོང་། ཐུག་མྱི་ཡིན་པེ། ཐུག་གི་མིན།
STT_MV0845_0334_2269384_to_2274172,ང་ཚོས་ཉིན་གང་ཕ་གིར་སྒུག་བསྡད་ནས་གྲིབ་ནག་གཅིག་ཡེ་མཐོང་ཡ་མི་འདུག། གཅེན་པོ།  ,nga tshos nyin gang pha gir sgug bsdad nas grib nag gcig ye mthong ya mi 'dug/_gcen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0334_2269384_to_2274172.wav,STT_MV,3,74,4.788,wav16k/STT_MV0845_0334_2269384_to_2274172.wav,ང་ཚོ་ཉིན་གང་ཕ་གིར་སྒུག་བསྡད་ནས་ གྲིམས་ནག་གཅིག་མཐོང་ཡ་མི་འདུག གཅེན་པོ།
STT_MV0845_0336_2289872_to_2298825,ཨ། ཨ་ཨ། ཞེད་དགོས་མ་རེད། ཞེད་དགོས་མ་རེད། ད་རིང་ཞོགས་ཀ་ཐན་མན་ལུང་མདོར་སླེབས་དུས་སྐད་ད་ག་བརྒྱབ་སོང་།  ,a/_a a/_zhed dgos ma red/_zhed dgos ma red/_da ring zhogs ka than man lung mdor slebs dus skad da ga brgyab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0336_2289872_to_2298825.wav,STT_MV,3,99,8.953,wav16k/STT_MV0845_0336_2289872_to_2298825.wav,ཨ།ཞེད་དགོས་མ་རེད། ཞེད་དགོས་མ་རེད། ད་རངས་ཞོགས་ཀས་ཐེ་མན་ལུང་སྟོར་སླེབས་དུས་སྐད་ད་ག་བརྒྱབ་སོང་།
STT_MV0845_0337_2298825_to_2301601,ངས་བལྟས་ན་ང་ཚོ་རྨ་བྱ་རི་ལ་སླེབས་ཡོད་པ་འདྲ།  ,ngas bltas na nga tsho rma bya ri la slebs yod pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0337_2298825_to_2301601.wav,STT_MV,3,44,2.776,wav16k/STT_MV0845_0337_2298825_to_2301601.wav,ངས་བལྟས་ན། ང་ཚོ་རྨ་བྱ་རེ་ལ་སླེབས་ཡོད་པ་འདྲ།
STT_MV0845_0340_2324538_to_2329158,ང་མེའི་ཞན་རྫོས་ཀི་ཨ་ཞང་ཡིན། ང་ཚོ་དངུལ་བསྐྱལ་ག་ཡོང་པ་ཡིན།  ,nga me'i zhan rdzos ki a zhang yin/_nga tsho dngul bskyal ga yong pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0340_2324538_to_2329158.wav,STT_MV,3,58,4.62,wav16k/STT_MV0845_0340_2324538_to_2329158.wav,ང་མེའི་ཞན་རྫོས་ཀི་ཨ་ཞང་ཡིན། ང་ཚོ་དངུལ་བསྐྱལ་ག་ཡོང་པ་ཡིན།
STT_MV0953_0349_2405349_to_2413479,སྣ་དྲུང་སངས། སེར་ཁབ་དེད་པོས་བཏོན།  ,sna drung sangs/_ser khab ded pos bton/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0349_2405349_to_2413479.wav,STT_MV,3,35,8.13,wav16k/STT_MV0953_0349_2405349_to_2413479.wav,སྣ་ཁྲུང་སང་། སེར་ཁབ་དལ་པོས་བཏོན།
STT_MV0953_0350_2413479_to_2417197,གསང་མིག་གནད་ལ་ཁེལ་བ་དགོས།  ,gsang mig gnad la khel ba dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0350_2413479_to_2417197.wav,STT_MV,3,27,3.718,wav16k/STT_MV0953_0350_2413479_to_2417197.wav,གསང་མིག་གནད་ལ་འཁེལ་བ་དགོས།
STT_MV0093_0206_1417715_to_1421760,ཁོང་ནི་གོང་མ་ཚང་གི་ཤེས་རྒྱ་དང་འཇོན་ཐང་འགྲན་ཟླ་བྲལ་བ་དེ་འདྲས་རེད་གསུངས་བྱུང་།  ,khong ni gong ma tshang gi shes rgya dang 'jon thang 'gran zla bral ba de 'dras red gsungs byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0206_1417715_to_1421760.wav,STT_MV,3,78,4.045,wav16k/STT_MV0093_0206_1417715_to_1421760.wav,ཁོང་ནི་གོང་མ་ཚང་གི་ཤེས་རྒྱ་དང་འཇོན་ཐང་འགྲན་ཟླ་བྲལ་བ་དེ་འདྲས་རེད་གསུངས་བྱུང་།
STT_MV0093_0208_1429960_to_1434723,འུན། ང་སེམས་ཁྲལ་བྱེད་ཡ་ད་ག་རང་ཡིན།  ,'un/_nga sems khral byed ya da ga rang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0208_1429960_to_1434723.wav,STT_MV,3,36,4.763,wav16k/STT_MV0093_0208_1429960_to_1434723.wav,ང་སེམས་ཁྲལ་བྱེད་ཡ་ད་ག་རང་ཡིན།
STT_MV0093_0209_1434723_to_1441020,ཡང་རྨོད་ཀིས་ཨུ་ཚུགས་མཐའ་སྐྱེལ་བྱས་མི་དེའི་དོན་དུ་ཚིག་གཅིག་མ་བཤད་ཡ་མི་དེ་སྤྱིར་བཏང་གཅིག་མིན་པ་ཏན་ཏན་རེད།  ,yang rmod kis u tshugs mtha' skyel byas mi de'i don du tshig gcig ma bshad ya mi de spyir btang gcig min pa tan tan red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0209_1434723_to_1441020.wav,STT_MV,3,105,6.297,wav16k/STT_MV0093_0209_1434723_to_1441020.wav,ཡང་རྨོད་ཀིས་ཨུ་ཚུགས་མཐར་སྐྱེལ་བྱས་ མི་དེའི་དོན་དུ་ཚིག་གཅིག་མ་བཤད་ཡ་མི་དེ་སྤྱིར་བཏང་གཅིག་མིན་པ་ཏན་ཏན་རེད།
STT_MV0093_0210_1441020_to_1446933,གལ་སྲིད་ཁོ་དམར་རྗེན་དུ་འདོན་མ་ཐུབ་ན་གཞུང་སའི་ཆག་སྒོའི་གཞི་རང་རེད། ཡང་རྨོད་ཀིས་མ་བཤད་པ་བྱས།  ,gal srid kho dmar rjen du 'don ma thub na gzhung sa'i chag sgo'i gzhi rang red/_yang rmod kis ma bshad pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0210_1441020_to_1446933.wav,STT_MV,3,92,5.913,wav16k/STT_MV0093_0210_1441020_to_1446933.wav,གལ་སྲིད་ཁོ་དམར་རྗེན་དེ་འཏོན་མ་ཐུབ་ན་གཞུང་སའི་ཆག་སྒོའི་གཞི་རང་རེད། ཡང་རྨོད་ཀིས་མ་བཤད་པ་བྱས།
STT_MV0093_0211_1446933_to_1453803,ང་ཚོས་ཡ་མན་དང་དམག་སྒར་སོགས་ལརྩད་ཞིབ་བྱས་ནས་འབྲས་བུ་ག་གེ་ཞིག་ཐོན་གི་མི་འདུག ད་འོ་ན་ཁོ་རྦད་དེ་བཅུག་བཞག་དགོས་རེད་པེ།  ,nga tshos ya man dang dmag sgar sogs lartsad zhib byas nas 'bras bu ga ge zhig thon gi mi 'dug_da 'o na kho rbad de bcug bzhag dgos red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0211_1446933_to_1453803.wav,STT_MV,3,115,6.87,wav16k/STT_MV0093_0211_1446933_to_1453803.wav,ང་ཚོས་ཡང་མན་དང་དམག་སྒར་སོགས་ལ་རྩད་ཞིབ་བྱས་ནས་འབྲས་བུ་ག་གེ་གཅིག་ཐོན་གི་མི་འདུག ད་འོ་ན་ཁོ་རྦད་དེ་བཅུག་བཞག་དགོས་རེད་པེ།
